154.83296659331867 1.76715044869 -0.383750383838
154.86697339467892 1.75402010042 -0.388483785284
154.9009801960392 1.74072713128 -0.393317149244
154.93498699739948 1.72726787003 -0.398266252545
154.96899379875975 1.71363812662 -0.403345958784
155.00300060012003 1.69983321485 -0.408570523642
155.0370074014803 1.68584796526 -0.413953852016
155.07101420284056 1.67167675138 -0.419509820923
155.10502100420084 1.65731346817 -0.425252387104
155.1390278055611 1.64275152502 -0.43119575656
155.1730346069214 1.62798384794 -0.437354635267
155.20704140828167 1.61300284353 -0.443744307638
155.24104820964192 1.59780039718 -0.450380868784
155.2750550110022 1.58236782091 -0.457281315192
155.30906181236247 1.56669584499 -0.464463743891
155.34306861372275 1.55077454726 -0.471947474981
155.37707541508303 1.5345933403 -0.479753232366
155.41108221644328 1.51814089027 -0.487903345479
155.44508901780355 1.50140509064 -0.496421899572
155.47909581916383 1.48437296558 -0.505335006882
155.5131026205241 1.4670306316 -0.514670965745
155.5471094218844 1.44936318381 -0.524460602521
155.58111622324463 1.43135463956 -0.534737465067
155.6151230246049 1.41298780803 -0.545538238593
155.6491298259652 1.39424420678 -0.556903013337
155.68313662732547 1.37510389783 -0.56887581711
155.71714342868574 1.35554539231 -0.581504920761
155.75115023004602 1.33554554249 -0.59484319541
155.78515703140627 1.31507918306 -0.608949336509
155.81916383276655 1.29411915286 -0.623887756925
155.85317063412683 1.27263599411 -0.639729620848
155.8871774354871 1.25059757073 -0.656554167377
155.92118423684738 1.22796910654 -0.674448534916
155.95519103820763 1.20471253651 -0.693510091567
155.9891978395679 1.18078632289 -0.713847050525
156.02320464092818 1.15614525337 -0.735579160168
156.05721144228846 1.13073954126 -0.758841036234
156.09121824364874 1.10451466083 -0.783782686731
156.125225045009 1.07741062617 -0.810572061693
156.15923184636927 1.04936155299 -0.839396638265
156.19323864772954 1.02029466242 -0.870467101194
156.22724544908982 0.990129682447 -0.904019489923
156.2612522504501 0.958777767735 -0.940318911304
156.29525905181038 0.926140531712 -0.979662975822
156.32926585317063 0.892108906214 -1.02238553684
156.3632726545309 0.856561666225 -1.06886154484
156.39727945589118 0.819364303824 -1.11951035687
156.43128625725146 0.780366908354 -1.17480148316
156.46529305861173 0.739403094011 -1.23525738177
156.49929985997198 0.696287325102 -1.30145734588
156.53330666133226 0.650813807231 -1.37404069972
156.56731346269254 0.602753696341 -1.45370275557
156.60132026405282 0.551853596501 -1.54119250262
156.6353270654131 0.497833994598 -1.63730111984
156.66933386677334 0.440387992502 -1.74284081043
156.70334066813362 0.379181298437 -1.85860518012
156.7373474694939 0.313853545227 -1.98532078108
156.77135427085418 0.244021954051 -2.12355876439
156.80536107221445 0.169288686672 -2.27361407555
156.8393678735747 0.0892529287426 -2.43533621965
156.87337467493498 0.00352956705568 -2.6079028774
156.90738147629526 -0.0882230476955 -2.78952775696
156.94138827765553 -0.18626442252 -2.97711093068
156.9753950790158 -0.290721041263 -3.16585946125
157.0094018803761 -0.401522467863 -3.34893497865
157.04340868173634 -0.518327583664 -3.51723991934
157.07741548309662 -0.640448082432 -3.65949984607
157.1114222844569 -0.766782249798 -3.76282423039
157.14542908581717 -0.895778768194 -3.81391439109
157.17943588717745 -1.02545240781 -3.80090733994
157.2134426885377 -1.15347081571 -3.71563875401
157.24744948989797 -1.27731795054 -3.5557774442
157.28145629125825 -1.39451799742 -3.32612726649
157.31546309261853 -1.50288028939 -3.03850069149
157.3494698939788 -1.60071312578 -2.71003200781
157.38347669533906 -1.68695921887 -2.36037587718
157.41748349669933 -1.76122862278 -2.00865119546
157.4514902980596 -1.82373588792 -1.67096579562
157.4854970994199 -1.87517081922 -1.35902472649
157.51950390078017 -1.91654127912 -1.07986111224
157.55351070214041 -1.94902191639 -0.836392691661
157.5875175035007 -1.9738302548 -0.628399606551
157.62152430486097 -1.99213807889 -0.453581133502
157.65553110622125 -2.00501687733 -0.308475200023
157.68953790758152 -2.01341081975 -0.189152847065
157.7235447089418 -2.01812943584 -0.0916842230262
157.75755151030205 -2.01985272048 -0.0124144169248
157.79155831166233 -2.01914313892 0.0518997160688
157.8255651130226 -2.01646060591 0.104044781992
157.85957191438288 -2.01217793949 0.146361039675
157.89357871574316 -2.00659542899 0.180781869632
157.9275855171034 -1.99995380805 0.208885599376
157.9615923184637 -1.99244540196 0.231949719674
157.99559911982396 -1.98422347619 0.251001861232
158.02960592118424 -1.97540994785 0.266865239429
158.06361272254452 -1.96610165375 0.280197509156
158.09761952390477 -1.9563754129 0.291523249313
158.13162632526505 -1.94629208195 0.301260629781
158.16563312662532 -1.93589979361 0.309743061646
158.1996399279856 -1.92523653656 0.317236634233
158.23364672934588 -1.91433218079 0.323953929055
158.26765353070613 -1.90321012358 0.330065238263
158.3016603320664 -1.89188856543 0.335707321357
158.33566713342668 -1.88038152331 0.340990355401
158.36967393478696 -1.86869963809 0.346003467373
158.40368073614724 -1.85685081555 0.350819123452
158.43768753750751 -1.84484072929 0.355496579346
158.47169433886776 -1.83267322339 0.360084641454
158.50570114022804 -1.82035062799 0.364623838915
158.53970794158832 -1.80787401 0.369148159702
158.5737147429486 -1.79524337234 0.373686445233
158.60772154430887 -1.78245780831 0.378263490929
158.64172834566912 -1.76951562406 0.382900941004
158.6757351470294 -1.75641443281 0.387618003867
158.70974194838968 -1.74315122765 0.392432037037
158.74374874974995 -1.72972243562 0.397359022105
158.77775555111023 -1.71612395869 0.402413965028
158.81176235247048 -1.70235120112 0.407611224699
158.84576915383076 -1.6883990807 0.412964744205
158.87977595519104 -1.6742620485 0.418488372126
158.9137827565513 -1.65993408682 0.424196028335
158.9477895579116 -1.64540869545 0.430101874431
158.98179635927187 -1.63067889221 0.436220523602
159.01580316063212 -1.61573718008 0.442567145498
159.0498099619924 -1.6005755389 0.449157672796
159.08381676335267 -1.58518539018 0.45600892917
159.11782356471295 -1.56955756692 0.463138795306
159.15183036607323 -1.55368227422 0.470566355068
159.18583716743348 -1.5375490433 0.478312074551
159.21984396879375 -1.52114668683 0.486397964909
159.25385077015403 -1.50446323489 0.494847794156
159.2878575715143 -1.48748588354 0.503687268728
159.3218643728746 -1.47020090976 0.512944296982
159.35587117423484 -1.45259360495 0.522649212178
159.3898779755951 -1.43464815698 0.532835135986
159.4238847769554 -1.41634762812 0.543538072306
159.45789157831567 -1.39767380709 0.55479737755
159.49189837967594 -1.37860698032 0.566656489616
159.5259051810362 -1.35912600146 0.579162715547
159.55991198239647 -1.33920801845 0.592368127743
159.59391878375675 -1.31882820351 0.606330460118
159.62792558511703 -1.29795983846 0.621112806991
159.6619323864773 -1.27657390652 0.636785031901
159.69593918783758 -1.25463877374 0.653424870504
159.72994598919783 -1.23212013293 0.671118086986
159.7639527905581 -1.20898050507 0.689960219965
159.79795959191839 -1.18517912735 0.710056947893
159.83196639327866 -1.16067131323 0.731526457776
159.86597319463894 -1.13540818259 0.754500374148
159.8999799959992 -1.10933618622 0.779125444246
159.93398679735947 -1.08239630724 0.80556645016
159.96799359871974 -1.05452388452 0.834006806394
160.00200040008002 -1.02564731407 0.864653285914
160.0360072014403 -0.995687850128 0.897736710772
160.07001400280055 -0.964558338428 0.933516437929
160.10402080416083 -0.932162133275 0.972284202846
160.1380276055211 -0.898392120099 1.01436723414
160.17203440688138 -0.86312950266 1.06013233987
160.20604120824166 -0.826242171735 1.10999073786
160.2400480096019 -0.787583298958 1.16440238228
160.27405481096218 -0.746989432149 1.22387982214
160.30806161232246 -0.704278839543 1.28899242609
160.34206841368274 -0.659249355235 1.36036696704
160.37607521504302 -0.61167655406 1.43869061164
160.4100820164033 -0.561311711989 1.52470307392
160.44408881776354 -0.507880051108 1.61918815438
160.47809561912382 -0.451079731254 1.72295604024
160.5121024204841 -0.390581329332 1.83680937746
160.54610922184438 -0.326029052587 1.96148993595
160.58011602320465 -0.257043858716 2.09760492491
160.6141228245649 -0.183229889728 2.24551057466
160.64812962592518 -0.104185517528 2.40515414801
160.68213642728546 -0.0195211865148 2.57585311592
160.71614322864573 0.0711152403649 2.75602128753
160.750150030006 0.168001571611 2.94282475559
160.78415683136626 0.271292780757 3.13180584356
160.81816363272654 0.380959453383 3.31651910117
160.85217043408682 0.496715315942 3.48828191161
160.8861772354471 0.617940453366 3.63618880296
160.92018403680737 0.743612051815 3.74757473758
160.95419083816762 0.87226100587 3.80909409096
160.9881976395279 1.0019765848 3.80846224715
161.02220444088817 1.1304795224 3.7366726868
161.05621124224845 1.25527188467 3.59020546803
161.09021804360873 1.37385228316 3.37253156448
161.124224844969 1.4839606891 3.09427369625
161.15823164632926 1.58380215904 2.7717865781
161.19223844768953 1.67219870212 2.42450140159
161.2262452490498 1.74864150457 2.0718433098
161.2602520504101 1.81324359746 1.73060268423
161.29425885177037 1.86661989616 1.41333451666
161.32826565313061 1.90973226578 1.12789746978
161.3622724544909 1.94373526171 0.877890841405
161.39627925585117 1.96984631677 0.663585051601
161.43028605721145 1.98925054937 0.482981282405
161.46429285857172 2.00304031756 0.332769989414
161.49829965993197 2.01218391082 0.209066030167
161.53230646129225 2.01751518797 0.107914333074
161.56631326265253 2.01973689037 0.0255965904221
161.6003200640128 2.01943175004 -0.0412105544844
161.63432686537308 2.01707712944 -0.0953769889485
161.66833366673336 2.01306052911 -0.139321608112
161.7023404680936 2.00769438479 -0.175047999495
161.7363472694539 2.00122935044 -0.204194854034
161.77035407081416 1.99386578831 -0.228090294507
161.80436087217444 1.98576343437 -0.247803730478
161.83836767353472 1.97704939328 -0.264192382809
161.87237447489497 1.96782464064 -0.27794137799
161.90638127625525 1.9581692971 -0.289597289837
161.94038807761552 1.94814685158 -0.299595841634
161.9743948789758 1.93780753643 -0.308284413325
162.00840168033608 1.92719101156 -0.315940160732
162.04240848169633 1.91632849451 -0.322784506021
162.0764152830566 1.90524445336 -0.328994703466
162.11042208441688 1.89395794696 -0.334713019067
162.14442888577716 1.88248368547 -0.340054001914
162.17843568713744 1.87083287129 -0.345110248001
162.2124424884977 1.85901386503 -0.349956963453
162.24644928985796 1.84703271296 -0.354655579242
162.28045609121824 1.83489356498 -0.35925661778
162.31446289257852 1.82259900544 -0.363801968136
162.3484696939388 1.81015031467 -0.368326695331
162.38247649529907 1.79754767685 -0.372860491742
162.41648329665932 1.78479033913 -0.377428807897
162.4504900980196 1.77187673914 -0.382053777218
162.48449689937988 1.7588046144 -0.38675502964
162.51850370074015 1.7455710666 -0.391550223465
162.55251050210043 1.73217262157 -0.396455556319
162.58651730346068 1.71860527382 -0.401486184291
162.62052410482096 1.70486451466 -0.406656547973
162.65453090618124 1.69094535254 -0.411980669696
162.6885377075415 1.67684231959 -0.417472380455
162.7225445089018 1.66254947995 -0.423145559098
162.75655131026204 1.64806043726 -0.429014378113
162.79055811162232 1.63336828052 -0.435093286926
162.8245649129826 1.61846562035 -0.441397381653
162.85857171434287 1.60334452243 -0.447942419008
162.89257851570315 1.58799651915 -0.454745057462
162.9265853170634 1.57241254662 -0.461822970382
162.96059211842368 1.55658293245 -0.46919501473
162.99459891978395 1.54049733254 -0.476881398248
163.02860572114423 1.52414469215 -0.484903834122
163.0626125225045 1.50751319182 -0.493285751285
163.0966193238648 1.4905901764 -0.502052501752
163.13062612522504 1.47336210647 -0.511231551481
163.1646329265853 1.45581444892 -0.520852797844
163.1986397279456 1.4379316347 -0.530948737225
163.23264652930587 1.41969691056 -0.54155491496
163.26665333066614 1.40109229065 -0.552710096181
163.3006601320264 1.38209837795 -0.564456840304
163.33466693338667 1.3626942882 -0.576841745491
163.36867373474695 1.34285744914 -0.589916115502
163.40268053610723 1.32256346809 -0.603736390301
163.4366873374675 1.30178597232 -0.618364679768
163.47069413882775 1.28049631588 -0.633869790546
163.50470094018803 1.2586634045 -0.650327786686
163.5387077415483 1.2362534195 -0.667822956015
163.57271454290859 1.21322952562 -0.686448826282
163.60672134426886 1.18955155086 -0.706309263228
163.6407281456291 1.16517555552 -0.727520074002
163.6747349469894 1.14005347153 -0.750210255502
163.70874174834967 1.11413261532 -0.774523741253
163.74274854970994 1.08735504625 -0.800621733434
163.77675535107022 1.05965711862 -0.828684316719
163.8107621524305 1.03096863648 -0.858913485346
163.84476895379075 1.001212116 -0.891535810251
163.87877575515103 0.970302007982 -0.926805226567
163.9127825565113 0.938143454548 -0.96500723922
163.94678935787158 0.904631421961 -1.00646212132
163.98079615923186 0.869649335334 -1.05152913736
164.0148029605921 0.833067544572 -1.10061110484
164.04880976195238 0.794742060554 -1.15415896965
164.08281656331266 0.754512720849 -1.21267573565
164.11682336467294 0.712201168843 -1.27671930189
164.15083016603322 0.667608941805 -1.34690791624
164.18483696739347 0.620515807951 -1.42391638713
164.21884376875374 0.570677663781 -1.50847541923
164.25285057011402 0.517824713576 -1.60136134361
164.2868573714743 0.461659842679 -1.70338396114
164.32086417283458 0.401858717914 -1.81534825368
164.35487097419485 0.338070238659 -1.93801192207
164.3888777755551 0.269919108905 -2.07201546791
164.42288457691538 0.197011858638 -2.21777029822
164.45689137827566 0.118947048963 -2.37531026953
164.49089817963593 0.0353308529759 -2.54408991152
164.5249049809962 -0.0541975860048 -2.72270733119
164.55891178235646 -0.149933064354 -2.9085844785
164.59291858371674 -0.252057018831 -3.09758663373
164.62692538507702 -0.360578608614 -3.28365285571
164.6609321864373 -0.475263923093 -3.45851578863
164.69493898779757 -0.595559138145 -3.61165515686
164.72894578915782 -0.72051901721 -3.73066584096
164.7629525905181 -0.848756971825 -3.80221302256
164.79695939187837 -0.978439162937 -3.81366532212
164.83096619323865 -1.10734430632 -3.75524666193
164.86497299459893 -1.23299985286 -3.62229554319
164.89897979595918 -1.352886585 -3.41696095717
164.93298659731946 -1.46468301599 -3.14862506626
164.96699339867973 -1.56649559331 -2.83277201504
165.00100020004 -1.65702734703 -2.48850509626
165.0350070014003 -1.73564878796 -2.13547089221
165.06901380276057 -1.80236773227 -1.79109045115
165.10302060412081 -1.85771890285 -1.46875182436
165.1370274054811 -1.90261303683 -1.17715554874
165.17103420684137 -1.93818026161 -0.920613286404
165.20504100820165 -1.9656346743 -0.699920132432
165.23904780956192 -1.98617256328 -0.513414487534
165.27305461092217 -2.00090621339 -0.357963257705
165.30706141228245 -2.01082771237 -0.229742077656
165.34106821364273 -2.01679540538 -0.124780708482
165.375075015003 -2.01953520779 -0.0393022798609
165.40908181636328 -2.01965061572 0.0300949463097
165.44308861772353 -2.01763697886 0.0863644360099
165.4770954190838 -2.01389698278 0.132005033492
165.5111022204441 -2.0087556508 0.16909224223
165.54510902180436 -2.00247395522 0.199326955663
165.57911582316464 -1.99526062229 0.22408972887
165.6131226245249 -1.98728212644 0.244493329348
165.64712942588517 -1.97867095441 0.261430284787
165.68113622724545 -1.96953242813 0.275614379622
165.71514302860572 -1.9599501108 0.287615109215
